2017-05-12,1.6282292695234428
2017-05-15,1.6243195383128575
2017-05-16,1.6282740218507075
2017-05-17,1.6142886184450045
2017-05-18,1.6099518165914335
2017-05-19,1.6115833038708554
2017-05-22,1.6025894989762293
2017-05-23,1.6092909901693897
2017-05-24,1.611419972524716
2017-05-25,1.615279911578085
2017-05-26,1.6209786258252017
2017-05-30,1.6113484480028206
2017-05-31,1.6028436009021587
2017-06-01,1.5974881692951053
2017-06-02,1.585535795688899
2017-06-05,1.5768626819198979
2017-06-06,1.5786753759005974
2017-06-07,1.5867004488863177
2017-06-08,1.5781401012168916
2017-06-09,1.5696013840712346
2017-06-12,1.5523505784496792
2017-06-13,1.5616487031965727
2017-06-14,1.5685054985548852
2017-06-15,1.5794120312822615
2017-06-16,1.570656892202125
2017-06-19,1.5492591339685315
2017-06-20,1.5416072300250507
2017-06-21,1.5403450423112757
2017-06-22,1.5338733239363613
2017-06-23,1.5292020863818712
2017-06-26,1.5190845470702976
2017-06-27,1.5157681916010364
2017-06-28,1.5033738164168517
2017-06-29,1.513458577450156
2017-06-30,1.4813237488912652
2017-07-03,1.4518517807475269
2017-07-05,1.4539308565128355
2017-07-06,1.4706779687869702
2017-07-07,1.4690435350430497
2017-07-10,1.4668420637481614
2017-07-11,1.4595659690054854
2017-07-12,1.4645941039362684
2017-07-13,1.4418962569102713
2017-07-14,1.4367236303087232
2017-07-17,1.4454034371174456
2017-07-18,1.4480822958398931
2017-07-19,1.4459126596549674
2017-07-20,1.4456763737407456
2017-07-21,1.4422810747435288
2017-07-24,1.4426524313519542
2017-07-25,1.417089388320069
2017-07-26,1.416480582085876
2017-07-27,1.4317553489829402
2017-07-28,1.422892189055337
2017-07-31,1.4185445561934882
2017-08-01,1.4202001308837646
2017-08-02,1.4183783739254527
2017-08-03,1.412087336241071
2017-08-04,1.4161734360164289
2017-08-07,1.4153476319656657
2017-08-08,1.4171462740173104
2017-08-09,1.4206471785693948
2017-08-10,1.4028695452365292
2017-08-11,1.4037886502328927
2017-08-14,1.4227807410424613
2017-08-15,1.433342043062942
2017-08-16,1.4302294571605283
2017-08-17,1.4255742173699721
2017-08-18,1.4233064198285268
2017-08-21,1.4476616392134487
2017-08-22,1.4539600113402353
2017-08-23,1.4376007581296766
2017-08-24,1.4399906221811452
2017-08-25,1.4446487978216846
2017-08-28,1.453901135248087
2017-08-29,1.4491340186982486
2017-08-30,1.4312471424721627
2017-08-31,1.3998742251676544
2017-09-01,1.4645677929976615
2017-09-05,1.4553550350814008
2017-09-06,1.4501233507014213
2017-09-07,1.4514340736160214
2017-09-08,1.4615966958436264
2017-09-11,1.4767068849195215
2017-09-12,1.4658035753814247
2017-09-13,1.4635647979746433
2017-09-14,1.455948451770657
2017-09-15,1.4492555497723023
2017-09-18,1.4516748016025995
2017-09-19,1.4522820949930189
2017-09-20,1.4586518226894485
2017-09-21,1.44106127563613
2017-09-22,1.4481174128228027
2017-09-25,1.4403146809979
2017-09-26,1.4362134803328424
2017-09-27,1.4140624532289783
2017-09-28,1.417993009202803
2017-09-29,1.4155825206891424
2017-10-02,1.3940375681292618
2017-10-03,1.3990425550522223
2017-10-04,1.4106083178665172
2017-10-05,1.4154417943587991
2017-10-06,1.4276017182124585
2017-10-09,1.4304927291271474
2017-10-10,1.4329016828958914
2017-10-11,1.4265838970303872
2017-10-12,1.4288288351973626
2017-10-13,1.4356939235235504
2017-10-16,1.434849680302956
2017-10-17,1.4393460625728547
2017-10-18,1.4433773441486781
2017-10-19,1.4491676439603263
2017-10-20,1.4558549502148719
2017-10-23,1.474043661397925
2017-10-24,1.490070570596928
2017-10-25,1.4837857620635853
2017-10-26,1.4738516060902094
2017-10-27,1.452927224418318
2017-10-30,1.4663846293333962
2017-10-31,1.4689029742839224
2017-11-01,1.4726328458805407
2017-11-02,1.4789334775824885
2017-11-03,1.4812372403721152
2017-11-06,1.468462537858549
2017-11-07,1.4667115412281353
2017-11-08,1.4626954308290405
2017-11-09,1.4742503093872406
2017-11-10,1.4755247572150314
2017-11-13,1.4788774749876386
2017-11-14,1.478994619639354
2017-11-15,1.4808173996191383
2017-11-16,1.4788213797311778
2017-11-17,1.4841242404371982
2017-11-20,1.4810492612324015
2017-11-21,1.482153230987523
2017-11-22,1.47906471742118
2017-11-24,1.4561157250991625
2017-11-27,1.463457464827825
2017-11-28,1.4444714910405942
2017-11-29,1.4273385927637086
2017-11-30,1.4407560452344872
2017-12-01,1.439934401281462
2017-12-04,1.4510109484970075
2017-12-05,1.4562455211481509
2017-12-06,1.4721522509561071
2017-12-07,1.4778724378364014
2017-12-08,1.466610982496699
2017-12-11,1.4526318415240846
2017-12-12,1.4750587531654882
2017-12-13,1.4707360667800946
2017-12-14,1.4762377791384904
2017-12-15,1.4710998246779772
2017-12-18,1.4834961245839435
2017-12-19,1.4872745829834042
2017-12-20,1.4751989120538247
2017-12-21,1.4661477508137297
2017-12-22,1.4645929146746346
2017-12-26,1.4623695663792422
2017-12-27,1.4798264416720668
2017-12-28,1.4626344314575994
2017-12-29,1.4586484628604297
2018-01-02,1.462368229839728
2018-01-03,1.4786065284673706
2018-01-04,1.4646501929898068
2018-01-05,1.4643237078169913
2018-01-08,1.4746474113713737
2018-01-09,1.467004758586209
2018-01-10,1.4733837907292977
2018-01-11,1.4779853725260168
2018-01-12,1.4688084992690604
2018-01-16,1.476504349901081
2018-01-17,1.476090352016323
2018-01-18,1.4746483278275035
2018-01-19,1.4803699258549892
2018-01-22,1.4871179571006943
2018-01-23,1.4633725761410188
2018-01-24,1.4695510234636757
2018-01-25,1.4678567262651288
2018-01-26,1.467121375425956
2018-01-29,1.4522405832941345
2018-01-30,1.4734523560643373
2018-01-31,1.4549362501443002
2018-02-01,1.4466678808542341
2018-02-02,1.4410917954380058
2018-02-05,1.4339487330016547
2018-02-06,1.4328040174467729
2018-02-07,1.4088991955664665
2018-02-08,1.4137979377858543
2018-02-09,1.4113186933634017
2018-02-12,1.3999100395269717
2018-02-13,1.4080129882255181
2018-02-14,1.397617911338152
2018-02-15,1.3938472478766801
2018-02-16,1.393649808298521
2018-02-20,1.3941573100937428
2018-02-21,1.3866216912801224
2018-02-22,1.3943556766639753
2018-02-23,1.3946875261058325
2018-02-26,1.3908480774097427
2018-02-27,1.3849206469792772
2018-02-28,1.382962842419604
2018-03-01,1.3955103580855535
2018-03-02,1.409201888578466
2018-03-05,1.4091868081013978
2018-03-06,1.4222407281286717
2018-03-07,1.4125179377536972
2018-03-08,1.402137391465205
2018-03-09,1.4244976452697358
2018-03-12,1.4399638956942329
2018-03-13,1.4525732508484774
2018-03-14,1.4671702964253905
2018-03-15,1.4733831907821293
2018-03-16,1.462886613161634
2018-03-19,1.4542016045786597
2018-03-20,1.469436192512978
2018-03-21,1.4638785799287393
2018-03-22,1.4684589344994263
2018-03-23,1.4749364010264827
2018-03-26,1.4744463847257456
2018-03-27,1.4766305834090503
2018-03-28,1.4813487006134916
2018-03-29,1.485288863958267
2018-04-02,1.499320818413465
2018-04-03,1.5230257258824962
2018-04-04,1.5280132222691767
2018-04-05,1.552680768234262
2018-04-06,1.5573247529296297
2018-04-09,1.5638969929754305
2018-04-10,1.5420226286365126
2018-04-11,1.536064821243863
2018-04-12,1.5293476485401016
2018-04-13,1.532610202588258
2018-04-16,1.5135799990751366
2018-04-17,1.5160760316567514
2018-04-18,1.5033472604407045
2018-04-19,1.497828148504023
2018-04-20,1.501652666279456
2018-04-23,1.5050289185125587
2018-04-24,1.5110114207157406
2018-04-25,1.5025188715470599
2018-04-26,1.5066339901726913
2018-04-27,1.520827638475984
2018-04-30,1.506278293575257
2018-05-01,1.4896574295855842
2018-05-02,1.5049617106428366
2018-05-03,1.5041160785558427
2018-05-04,1.519994750631691
2018-05-07,1.509495921639518
2018-05-08,1.535886559327482
2018-05-09,1.55843322176985
2018-05-10,1.5508273041217882
2018-05-11,1.5485336872045523
2018-05-14,1.5546043726001877
2018-05-15,1.5504102290049662
2018-05-16,1.5576368840093666
2018-05-17,1.5672329626563004
2018-05-18,1.56811272065012
2018-05-21,1.581370902522392
2018-05-22,1.5938635810159891
2018-05-23,1.591031251015202
2018-05-24,1.5980594739385408
2018-05-25,1.5756236499303575
2018-05-29,1.557303266979898
2018-05-30,1.5649155345020327
2018-05-31,1.578112449529034
2018-06-01,1.573053723676975
2018-06-04,1.55356188771563
2018-06-05,1.5437855342466682
2018-06-06,1.5424146704164456
2018-06-07,1.548337172000024
2018-06-08,1.5733146216271536
2018-06-11,1.576579724749094
2018-06-12,1.5854036334413624
2018-06-13,1.6085812639210468
2018-06-14,1.6102557143054792
2018-06-15,1.6102196655004937
2018-06-18,1.6381766938934355
2018-06-19,1.6185419926228297
2018-06-20,1.6272459243708082
2018-06-21,1.6161862779783842
2018-06-22,1.634619733819706
2018-06-25,1.626392898362342
2018-06-26,1.6218563701859297
2018-06-27,1.6197880098150021
2018-06-28,1.6256089459351808
2018-06-29,1.625407578243758
2018-07-02,1.6294888607642832
2018-07-03,1.6485329425498578
2018-07-05,1.6366337560592976
2018-07-06,1.6348738856292944
2018-07-09,1.6559898390638563
2018-07-10,1.6398690220068994
2018-07-11,1.6574958854168829
2018-07-12,1.6633008840595875
2018-07-13,1.6652984488537157
2018-07-16,1.7129760804514518
2018-07-17,1.7089340211169044
2018-07-18,1.7064147300245007
2018-07-19,1.6931999091527061
2018-07-20,1.7019637340638523
2018-07-23,1.6945500828685558
2018-07-24,1.688776925129122
2018-07-25,1.7094999253123238
2018-07-26,1.7139894506812714
2018-07-27,1.7198918781000483
2018-07-30,1.7174058116902795
2018-07-31,1.710745484120809
2018-08-01,1.710565507408339
2018-08-02,1.7168448604816577
2018-08-03,1.7168249451553845
2018-08-06,1.7254218026547323
2018-08-07,1.7402617187077278
2018-08-08,1.7577135371356036
2018-08-09,1.7540016301680434
2018-08-10,1.7557266775054408
2018-08-13,1.7559524572197085
2018-08-14,1.7617237026526373
2018-08-15,1.7480881770961338
2018-08-16,1.7636984282853114
2018-08-17,1.763414082968503
2018-08-20,1.7696416049632069
2018-08-21,1.7484034775795017
2018-08-22,1.7312999815683634
2018-08-23,1.7188433091432638
2018-08-24,1.7232230442903338
2018-08-27,1.7021153113859704
2018-08-28,1.7011564176915352
2018-08-29,1.710079792452622
2018-08-30,1.7183303590305217
2018-08-31,1.7321963593785266
2018-09-04,1.7325436072810356
2018-09-05,1.7284048748474357
2018-09-06,1.7182468087765215
2018-09-07,1.7187133936696013
2018-09-10,1.7148217714509435
2018-09-11,1.7438186960688649
2018-09-12,1.7388486138577621
2018-09-13,1.7285285911750423
2018-09-14,1.748271505778737
2018-09-17,1.7274058488646193
2018-09-18,1.709251886041344
2018-09-19,1.7140828758692743
2018-09-20,1.7171874435364254
2018-09-21,1.7151114174736624
2018-09-24,1.7275245585232133
2018-09-25,1.7276516192921625
2018-09-26,1.7330501347722493
2018-09-27,1.7367177974603516
2018-09-28,1.7175066794696812
2018-10-01,1.6788252562364028
2018-10-02,1.6771490288698008
2018-10-03,1.6832696927712067
2018-10-04,1.704473646395698
2018-10-05,1.6919619058212336
2018-10-08,1.6942647843400138
2018-10-09,1.6918325621693358
2018-10-10,1.6914817706771572
2018-10-11,1.6563039067343859
2018-10-12,1.6569595080878141
2018-10-15,1.6660718202537481
2018-10-16,1.6827410693342115
2018-10-17,1.7013770055797395
2018-10-18,1.7079809185199348
2018-10-19,1.7129826218534314
2018-10-22,1.7334987676824964
2018-10-23,1.7448097020919808
2018-10-24,1.7523454797278615
2018-10-25,1.7525675283104347
2018-10-26,1.7611750878881367
2018-10-29,1.7603144118102647
2018-10-30,1.7668146372180764
2018-10-31,1.7630669265538836
2018-11-01,1.7522676516823508
2018-11-02,1.7438576265323025
2018-11-05,1.754937215805514
2018-11-06,1.7476867666775673
2018-11-07,1.769738799927289
2018-11-08,1.7743933177817939
2018-11-09,1.7748519966491194
2018-11-12,1.7660869691894105
2018-11-13,1.7560661086572098
2018-11-14,1.7055555968458624
2018-11-15,1.7514597367792268
2018-11-16,1.7608043806915106
2018-11-19,1.7335434663581
2018-11-20,1.7676471550759068
2018-11-21,1.781754594577583
2018-11-23,1.7887426687031813
2018-11-26,1.8173244071426031
2018-11-27,1.8317971077426305
2018-11-28,1.8265332163205346
2018-11-29,1.8440052417625123
2018-11-30,1.8456068374896124
2018-12-03,1.8756973234083183
2018-12-04,1.8753984200578473
2018-12-06,1.8892453554144852
2018-12-07,1.9056535819520408
2018-12-10,1.9136255872341739
2018-12-11,1.9331178938458895
2018-12-12,1.9233985945929135
2018-12-13,1.9320296796223595
2018-12-14,1.938405234795047
2018-12-17,1.9047649712260164
2018-12-18,1.897066414046045
2018-12-19,1.9146056071803528
2018-12-20,1.9295833168358685
2018-12-21,1.9583994135038387
2018-12-24,1.986054073518604
2018-12-26,2.028871306205919
2018-12-27,2.0627756629123373
2018-12-28,2.098395812135505
2018-12-31,2.067375583728548
2019-01-02,2.0546199520033914
2019-01-03,2.035903365906537
2019-01-04,2.053366132790054
2019-01-07,2.070845721851014
2019-01-08,2.073747971991813
2019-01-09,2.034192344824942
2019-01-10,2.028365097413229
2019-01-11,2.0471446184925646
2019-01-14,1.974955818519447
2019-01-15,2.0184291312090394
2019-01-16,2.014160257982871
2019-01-17,1.99652279309882
2019-01-18,1.997427254474194
2019-01-22,2.00830611423973
2019-01-23,1.9932982789553628
2019-01-24,2.0106885975696804
2019-01-25,2.0202682650151043
2019-01-28,2.0670551816517166
2019-01-29,2.091381621322333
2019-01-30,2.0751700370903428
2019-01-31,2.080286244134718
2019-02-01,2.0982689333425846
2019-02-04,2.0980816397192017
2019-02-05,2.095122065360231
2019-02-06,2.097942384523311
2019-02-07,2.109333847292541
2019-02-08,2.1103677240388223
2019-02-11,2.1133005233788555
2019-02-12,2.1085097119996665
2019-02-13,2.115650447548571
2019-02-14,2.086974282091457
2019-02-15,2.068756016266996
2019-02-19,2.0467263589133173
2019-02-20,2.0370029004333436
2019-02-21,2.0422000341535997
2019-02-22,2.0500356974340175
2019-02-25,2.027172552820749
2019-02-26,2.028447883862647
2019-02-27,2.019583575540436
2019-02-28,2.017787697021594
2019-03-01,2.0156863106720673
2019-03-04,2.0202887578746584
2019-03-05,2.023938908573513
2019-03-06,2.0329439953132944
2019-03-07,2.035848721854273
2019-03-08,2.0424741545094305
2019-03-11,2.0597230250363516
2019-03-12,2.084485060940412
2019-03-13,2.0979957485425365
2019-03-14,2.0995988683362468
2019-03-15,2.095640788991945
2019-03-18,2.1097233634002763
2019-03-19,2.1043833931883937
2019-03-20,2.109805679365177
2019-03-21,2.112134481027826
2019-03-22,2.107528213777236
2019-03-25,2.107684580391585
2019-03-26,2.11768240685902
2019-03-27,2.0918018456995418
2019-03-28,2.0595638392685394
2019-03-29,2.0624563595251098
2019-04-01,2.06735660828665
2019-04-02,2.0535049809772437
2019-04-03,2.052277971314651
2019-04-04,2.056695558653963
2019-04-05,2.0627956111026653
2019-04-08,2.04545228132129
2019-04-09,2.0500579985257494
2019-04-10,2.0517727072887975
2019-04-11,2.0605107266365796
2019-04-12,2.0689623965372905
2019-04-15,2.071337726337923
2019-04-16,2.087912077210904
2019-04-17,2.0971816958461464
2019-04-18,2.112021258506714
2019-04-22,2.112756676930791
2019-04-23,2.1154106747451036
2019-04-24,2.1148808027204953
2019-04-25,2.1282427006068314
2019-04-26,2.1123317778936412
2019-04-29,2.135951064208053
2019-04-30,2.156906223064867
2019-05-01,2.1668612808288703
2019-05-02,2.157736785310865
2019-05-03,2.1630691347787496
2019-05-06,2.16071593903089
2019-05-07,2.1771399384553174
2019-05-08,2.1964795811534414
2019-05-09,2.1922850522728057
2019-05-10,2.207597457584439
2019-05-13,2.221219863755271
2019-05-14,2.2146667689788404
2019-05-15,2.2072017175242316
2019-05-16,2.1866081775238064
2019-05-17,2.1751889047255304
2019-05-20,2.1755785300092736
2019-05-21,2.1844251942777113
2019-05-22,2.188365543065557
2019-05-23,2.151696937615378
2019-05-24,2.156488107689105
2019-05-28,2.1296704603582994
2019-05-29,2.1418577524131424
2019-05-30,2.156204593297253
2019-05-31,2.1293383113289015
2019-06-03,2.0974655512779745
2019-06-04,2.1103483213834515
2019-06-05,2.1087220250479546
2019-06-06,2.124586948827622
2019-06-07,2.1006604866293053
2019-06-10,2.1046563760424015
2019-06-11,2.105585345958303
2019-06-12,2.0959075735106665
2019-06-13,2.107019409691824
2019-06-14,2.0909893137122215
2019-06-17,2.0915180885259472
2019-06-18,2.106355796018418
2019-06-19,2.091212256691181
2019-06-20,2.0890432972935926
2019-06-21,2.0762962641301423
2019-06-24,2.091034898245034
2019-06-25,2.091892076524882
2019-06-26,2.0648500820363442
2019-06-27,2.0812778609383806
2019-06-28,2.088181308430238
2019-07-01,2.087939230160714
2019-07-02,2.094680594599164
2019-07-03,2.105695555983915
2019-07-05,2.096585897603373
2019-07-08,2.0903914205021175
2019-07-09,2.10205965250445
2019-07-10,2.1005043734761317
2019-07-11,2.120402538541249
2019-07-12,2.113521112171589
2019-07-15,2.1243168448081136
2019-07-16,2.1294007439635974
2019-07-17,2.119185161978582
2019-07-18,2.1060629181629036
2019-07-19,2.1128135460996527
2019-07-22,2.1401039147589147
2019-07-23,2.154204399553659
2019-07-24,2.159585358503688
2019-07-25,2.165838432647306
2019-07-26,2.1711318959270045
2019-07-29,2.165787250000965
2019-07-30,2.186987798998311
2019-07-31,2.1846487023393006
2019-08-01,2.2222888299490404
2019-08-02,2.24628280608114
2019-08-05,2.2428972671573186
2019-08-06,2.2220959252910903
2019-08-07,2.213051166580679
2019-08-08,2.236933123695323
2019-08-09,2.221801090001233
2019-08-12,2.220854810298003
2019-08-13,2.1892383992820768
2019-08-14,2.2170539513102505
2019-08-15,2.195696602838825
2019-08-16,2.1980323237863217
2019-08-19,2.2082417504460987
2019-08-20,2.197127937919168
2019-08-21,2.195427526082137
2019-08-22,2.200203678986569
2019-08-23,2.190007548888088
2019-08-26,2.185999873980114
2019-08-27,2.200460669112106
2019-08-28,2.1994449496820825
2019-08-29,2.177094341696714
2019-08-30,2.195285362828791
2019-09-03,2.153908106845995
2019-09-04,2.16018994433403
2019-09-05,2.1463751458358526
2019-09-06,2.1266039440682056
2019-09-09,2.1058981828546375
2019-09-10,2.1125151320248072
2019-09-11,2.113552103693205
2019-09-12,2.0902464128928666
2019-09-13,2.091071524211782
2019-09-16,2.088652598063202
2019-09-17,2.1372721954488787
2019-09-18,2.12865061913725
2019-09-19,2.1310002133406423
2019-09-20,2.1346024106550017
2019-09-23,2.133420492850705
2019-09-24,2.122694112953
2019-09-25,2.1120977473303983
2019-09-26,2.1210922079810497
2019-09-27,2.115566232319944
2019-09-30,2.081926054638443
2019-10-01,2.0411413008128863
2019-10-02,2.01689935304785
2019-10-03,2.0215170690304713
2019-10-04,2.024788517654503
2019-10-07,2.025942668109966
2019-10-08,2.018025186425251
2019-10-09,2.0199444869070966
2019-10-10,2.0291596362215047
2019-10-11,2.037078369804865
2019-10-14,2.0527337996766564
2019-10-15,2.064750263601605
2019-10-16,2.068657255826674
2019-10-17,2.0663081848786935
2019-10-18,2.062879596843551
2019-10-21,2.0641983076801003
2019-10-22,2.06898108794654
2019-10-23,2.0496975777334514
2019-10-24,2.0529472101726443
2019-10-25,2.056165072334684
2019-10-28,2.0880909396072043
2019-10-29,2.0740575183509935
2019-10-30,2.076676580583912
2019-10-31,2.0822804431234343
2019-11-01,2.1104271883137087
2019-11-04,2.0847530856277285
2019-11-05,2.0720026910162863
2019-11-06,2.087363635950663
2019-11-07,2.0975197020782295
2019-11-08,2.1025505774882
2019-11-11,2.103882533906331
2019-11-12,2.0924036785825635
2019-11-13,2.0937632497870258
2019-11-14,2.09376741386319
2019-11-15,2.1039278787825304
2019-11-18,2.120207489318855
2019-11-19,2.082465840942338
2019-11-20,2.107049927232205
2019-11-21,2.0768433616478474
2019-11-22,2.1042546138014093
2019-11-25,2.114201377398212
2019-11-26,2.113939395304434
2019-11-27,2.1258658663983336
2019-11-29,2.1391307697613717
2019-12-02,2.15228912869432
2019-12-03,2.1346680876178548
2019-12-04,2.1569384302362247
2019-12-05,2.1550565551218983
2019-12-06,2.1680956465497494
2019-12-09,2.145004285917905
2019-12-10,2.1504761905761836
2019-12-11,2.148166007547258
2019-12-12,2.153846888837724
2019-12-13,2.1783816774244342
2019-12-16,2.2129580564042857
2019-12-17,2.220726677680542
2019-12-18,2.215671911318184
2019-12-19,2.2024737674702948
2019-12-20,2.2050447203291155
2019-12-23,2.223780056298752
2019-12-24,2.2069885816744215
2019-12-26,2.2180587539049883
2019-12-27,2.248515281377409
2019-12-30,2.261768400569182
2019-12-31,2.267257547031161
2020-01-02,2.2718622580287113
2020-01-03,2.2805428419167795
2020-01-06,2.2757515492368543
2020-01-07,2.2834217158494443
2020-01-08,2.2476703358378134
2020-01-09,2.242714415680176
2020-01-10,2.2262430304890843
2020-01-13,2.2117632563016625
2020-01-14,2.2112093206729453
2020-01-15,2.194215363261632
2020-01-16,2.183903799441139
2020-01-17,2.189348159315414
2020-01-21,2.159859941461828
2020-01-22,2.169049776897081
2020-01-23,2.1594173181180687
2020-01-24,2.149896721622694
2020-01-27,2.142712063940401
2020-01-28,2.142936189162834
2020-01-29,2.1574381078584857
2020-01-30,2.1433923810836415
2020-01-31,2.14444774642407
2020-02-03,2.1372460783674154
2020-02-04,2.1190061715804083
2020-02-05,2.1307606103139913
2020-02-06,2.1111556026511407
2020-02-07,2.1064083231755917
2020-02-10,2.0873230496931927
2020-02-11,2.091163003488867
2020-02-12,2.0603729359009613
2020-02-13,2.0745302380688746
2020-02-14,2.0813009252114703
2020-02-18,2.1153910753515386
2020-02-19,2.122919348743326
2020-02-20,2.106455781287915
2020-02-21,2.100963345662298
2020-02-24,2.0820944152671013
2020-02-25,2.0853108608669704
2020-02-26,2.051004308749109
2020-02-27,2.0314186350146164
2020-02-28,2.034936865126904
2020-03-02,2.0464303700419917
2020-03-03,2.0313643096326484
2020-03-04,2.0278986602704907
2020-03-05,2.04057107349113
2020-03-06,1.9788036644320137
2020-03-09,1.7658755540314224
2020-03-10,1.8001567272461136
2020-03-11,1.8151203774612028
2020-03-12,1.7527293171692087
2020-03-13,1.6977820153610255
2020-03-16,1.7028683538429328
2020-03-17,1.690138492376548
2020-03-18,1.600797446964007
2020-03-19,1.710772011647012
2020-03-20,1.770855405661046
2020-03-23,1.6574459392018264
2020-03-24,1.6560205426602024
2020-03-25,1.520012415907285
2020-03-26,1.5303495372107332
2020-03-27,1.514649110788562
2020-03-30,1.4800935171933998
2020-03-31,1.497122075017571
2020-04-01,1.5040953204042153
2020-04-02,1.404883554301198
2020-04-03,1.3461119483952781
2020-04-06,1.3993289706869587
2020-04-07,1.3395941009452914
2020-04-08,1.3837721957888955
2020-04-09,1.4127291185530093
2020-04-13,1.4234430745003606
2020-04-14,1.4334110535933042
2020-04-15,1.4201218360395773
2020-04-16,1.4362910561432356
2020-04-17,1.4135571545435837
2020-04-20,0.6823655077255443
2020-04-21,0.4980384780603602
2020-04-22,0.5501487915256952
2020-04-23,0.5435305904351281
2020-04-24,0.536814638318496
2020-04-27,0.5569778387839304
2020-04-28,0.559985163539315
2020-04-29,0.5641239196165101
2020-04-30,0.5240579515750137
2020-05-01,0.5196834118395287
2020-05-04,0.5171001594679633
2020-05-05,0.4827375285921861
2020-05-06,0.49525099934043154
2020-05-07,0.48930662879061537
2020-05-08,0.49244685516983433
2020-05-11,0.5005318918924837
2020-05-12,0.49791879097011255
2020-05-13,0.49778613472997163
2020-05-14,0.5119069106848962
2020-05-15,0.4968736392007112
2020-05-18,0.49307739204435386
2020-05-19,0.49452299341410566
2020-05-20,0.5025232957065706
2020-05-21,0.5019157063180721
2020-05-22,0.5060509188303742
2020-05-26,0.509303123362011
2020-05-27,0.5203075700247539
2020-05-28,0.5253570741323915
2020-05-29,0.5240221618491889
2020-06-01,0.5198200381988383
2020-06-02,0.5104295432138216
2020-06-03,0.5104719228242129
2020-06-04,0.5116515644117972
2020-06-05,0.5136192672057119
2020-06-08,0.5253289911200926
2020-06-09,0.5331656639381384
2020-06-10,0.5290654551045761
2020-06-11,0.5368308577744753
2020-06-12,0.5416098475602817
2020-06-15,0.5381214871054737
2020-06-16,0.5274015160427798
2020-06-17,0.5282489560960101
2020-06-18,0.5288412883225656
2020-06-19,0.5268422082451075
2020-06-22,0.5281795723338112
2020-06-23,0.5256226738558385
2020-06-24,0.5235200480777261
2020-06-25,0.525169711964811
2020-06-26,0.5346846318642899
2020-06-29,0.5234270998816263
2020-06-30,0.5213259810955333
2020-07-01,0.5261588736364371
2020-07-02,0.5304852867670886
2020-07-06,0.5290523703168034
2020-07-07,0.5317646899063408
2020-07-08,0.535061152543117
2020-07-09,0.5315735108915769
2020-07-10,0.5338047546113924
2020-07-13,0.5322274861886529
2020-07-14,0.537157973145686
2020-07-15,0.5391665051743639
2020-07-16,0.5455290509118804
2020-07-17,0.5480201456898014
2020-07-20,0.5498432264398782
2020-07-21,0.5432807265516266
2020-07-22,0.5374930958246381
2020-07-23,0.5360792011098291
2020-07-24,0.5370884150874307
2020-07-27,0.5429482068324288
2020-07-28,0.5467773021886353
2020-07-29,0.5423110467038317
2020-07-30,0.5374644382334542
2020-07-31,0.5366522669030875
2020-08-03,0.5512781237858878
2020-08-04,0.5456024334246633
2020-08-05,0.5423812885105742
2020-08-06,0.5373354653399741
2020-08-07,0.5448909815031768
2020-08-10,0.5561066244424324
2020-08-11,0.5704804867226273
2020-08-12,0.5718773738628785
2020-08-13,0.5778187983985835
2020-08-14,0.5882160434701936
2020-08-17,0.5949347551538386
2020-08-18,0.5997059092886133
2020-08-19,0.601918827158867
2020-08-20,0.6025384125886996
2020-08-21,0.6030983330643179
2020-08-24,0.6027824103715347
2020-08-25,0.6025793287627031
2020-08-26,0.6099869905533218
2020-08-27,0.6054274963007231
2020-08-28,0.6041009537247435
2020-08-31,0.6084557374473054
2020-09-01,0.6027810134708516
2020-09-02,0.6054840390901386
2020-09-03,0.6040582590496166
2020-09-04,0.6021848726506144
2020-09-08,0.5914998216563624
2020-09-09,0.5977376114171613
2020-09-10,0.6058079917055172
2020-09-11,0.6030341599415897
2020-09-14,0.6090836724685086
2020-09-15,0.6181867591090724
2020-09-16,0.6221439132986295
2020-09-17,0.6029434326535295
2020-09-18,0.6010914209186101
2020-09-21,0.6001287826558134
2020-09-22,0.599485901658036
2020-09-23,0.605026300274372
2020-09-24,0.599470230135366
2020-09-25,0.603409078434093
2020-09-28,0.604367806875601
2020-09-29,0.6265262921790095
2020-09-30,0.6335154278240862
2020-10-01,0.6376155172374293
2020-10-02,0.6363014320650134
2020-10-05,0.6486890610410557
2020-10-06,0.6455253254258032
2020-10-07,0.657160136875078
2020-10-08,0.6673870833980627
2020-10-09,0.674600378411444
2020-10-12,0.664621211792391
2020-10-13,0.6742821512625582
2020-10-14,0.6709344990208539
2020-10-15,0.6795914532556562
2020-10-16,0.6795006813662178
2020-10-19,0.6754656636761156
2020-10-20,0.6844629460069729
2020-10-21,0.6860645337149114
2020-10-22,0.6915758430187616
2020-10-23,0.691805300987675
2020-10-26,0.6840032355415092
2020-10-27,0.6950919786272122
2020-10-28,0.7021178897706698
2020-10-29,0.6827963139871621
2020-10-30,0.6778446503916872
2020-11-02,0.680619147605864
2020-11-03,0.6749302839348782
2020-11-04,0.6653518916369336
2020-11-05,0.6783419083046096
2020-11-06,0.6668339059424221
2020-11-09,0.7011392337701093
2020-11-10,0.7001714163563102
2020-11-11,0.6913336410900542
2020-11-12,0.6922404984773796
2020-11-13,0.6941231961710266
2020-11-16,0.6863489100625736
2020-11-17,0.6812457537923595
2020-11-18,0.6790382688772094
2020-11-19,0.6730305078784272
2020-11-20,0.6708576144980257
