Date,0
2017-12-08,0.7034120208247302
2017-12-11,0.7034120208247302
2017-12-12,0.7034120208247302
2017-12-13,0.7034120208247302
2017-12-14,0.7034120208247302
2017-12-15,0.7079009675090953
2017-12-18,0.7072035596231353
2017-12-19,0.7090433191434868
2017-12-20,0.7051069269133402
2017-12-21,0.7051069269133402
2017-12-22,0.7054235632243251
2017-12-26,0.7145874403585272
2017-12-27,0.7156090832222768
2017-12-28,0.7156090832222768
2017-12-29,0.7108203429193701
2018-01-02,0.7108203429193701
2018-01-03,0.7108203429193701
2018-01-04,0.7108203429193701
2018-01-05,0.7108203429193701
2018-01-08,0.7101553987563056
2018-01-09,0.707491934002144
2018-01-10,0.7090291589743895
2018-01-11,0.7086516760771906
2018-01-12,0.7128101332953247
2018-01-16,0.7149524615186962
2018-01-17,0.7102037484126354
2018-01-18,0.7117126798894329
2018-01-19,0.7133680551762296
2018-01-22,0.7133680551762296
2018-01-23,0.7133680551762296
2018-01-24,0.7271066487988997
2018-01-25,0.7264506582486997
2018-01-26,0.7264506582486997
2018-01-29,0.7264506582486997
2018-01-30,0.7203961197018034
2018-01-31,0.7164289830167042
2018-02-01,0.7164289830167042
2018-02-02,0.7164289830167042
2018-02-05,0.7130748042779106
2018-02-06,0.7088508108121839
2018-02-07,0.7011544571005531
2018-02-08,0.7019636554349936
2018-02-09,0.7019636554349936
2018-02-12,0.6999313980956761
2018-02-13,0.7067423601161841
2018-02-14,0.7067423601161841
2018-02-15,0.7055888091611404
2018-02-16,0.7054237205300778
2018-02-20,0.7054237205300778
2018-02-21,0.6993714773875164
2018-02-22,0.6993714773875164
2018-02-23,0.6993714773875164
2018-02-26,0.6958523994129857
2018-02-27,0.6958523994129857
2018-02-28,0.708421582509314
2018-03-01,0.6977233530673853
2018-03-02,0.7062863806279167
2018-03-05,0.7062863806279167
2018-03-06,0.7098911523104801
2018-03-07,0.7175097560131396
2018-03-08,0.718699710787921
2018-03-09,0.7212615049611768
2018-03-12,0.7261262106324384
2018-03-13,0.7261262106324384
2018-03-14,0.7261262106324384
2018-03-15,0.7194791442433485
2018-03-16,0.711213587494861
2018-03-19,0.7040131886665328
2018-03-20,0.7061962240875643
2018-03-21,0.6963793803792827
2018-03-22,0.6987732654308635
2018-03-23,0.6987732654308635
2018-03-26,0.6974526819932144
2018-03-27,0.6974526819932144
2018-03-28,0.6965455568506895
2018-03-29,0.6965455568506895
2018-04-02,0.6983118716010073
2018-04-03,0.7046308543593058
2018-04-04,0.7027346119510999
2018-04-05,0.7156616124737916
2018-04-06,0.7166300847859465
2018-04-09,0.7166300847859465
2018-04-10,0.712863125048719
2018-04-11,0.7081235354455776
2018-04-12,0.7081235354455776
2018-04-13,0.7081235354455776
2018-04-16,0.7081235354455776
2018-04-17,0.7047165754304804
2018-04-18,0.7047165754304804
2018-04-19,0.7062332367548422
2018-04-20,0.7167205339746359
2018-04-23,0.7214349320270611
2018-04-24,0.7197684132694772
2018-04-25,0.7197684132694772
2018-04-26,0.7197684132694772
2018-04-27,0.7197684132694772
2018-04-30,0.7101458350107088
2018-05-01,0.7049060709444477
2018-05-02,0.7060772826714043
2018-05-03,0.7073285204052577
2018-05-04,0.7073285204052577
2018-05-07,0.7073285204052577
2018-05-08,0.7105043531234653
2018-05-09,0.721204109912591
2018-05-10,0.7195240161816189
2018-05-11,0.7195240161816189
2018-05-14,0.7195240161816189
2018-05-15,0.7174819317329296
2018-05-16,0.7205192492958999
2018-05-17,0.7205192492958999
2018-05-18,0.7205192492958999
2018-05-21,0.7205192492958999
2018-05-22,0.7198436356413717
2018-05-23,0.7191010132151301
2018-05-24,0.7191010132151301
2018-05-25,0.7192113032325221
2018-05-29,0.7139437538710747
2018-05-30,0.7167011853663517
2018-05-31,0.7167011853663517
2018-06-01,0.7167011853663517
2018-06-04,0.7167011853663517
2018-06-05,0.7189896862501015
2018-06-06,0.7118358483962364
2018-06-07,0.7137763914139401
2018-06-08,0.732151527054402
2018-06-11,0.7322636009737495
2018-06-12,0.7322636009737495
2018-06-13,0.733718429320055
2018-06-14,0.733718429320055
2018-06-15,0.7319498242907023
2018-06-18,0.7346033370602153
2018-06-19,0.7177777910311821
2018-06-20,0.7169490842222498
2018-06-21,0.7169490842222498
2018-06-22,0.7169490842222498
2018-06-25,0.7213541860413101
2018-06-26,0.7213541860413101
2018-06-27,0.7213541860413101
2018-06-28,0.7214725179052122
2018-06-29,0.7214725179052122
2018-07-02,0.7214725179052122
2018-07-03,0.725375122048498
2018-07-05,0.725375122048498
2018-07-06,0.7252462445475335
2018-07-09,0.728224780723098
2018-07-10,0.728224780723098
2018-07-11,0.728224780723098
2018-07-12,0.7312707685431105
2018-07-13,0.7326638063583436
2018-07-16,0.7326638063583436
2018-07-17,0.7300803911041724
2018-07-18,0.7300803911041724
2018-07-19,0.7300803911041724
2018-07-20,0.7395657586942201
2018-07-23,0.7407777285146027
2018-07-24,0.7407777285146027
2018-07-25,0.7407777285146027
2018-07-26,0.7450429158045302
2018-07-27,0.7450429158045302
2018-07-30,0.7450429158045302
2018-07-31,0.7450429158045302
2018-08-01,0.7425711865949252
2018-08-02,0.7425711865949252
2018-08-03,0.7425711865949252
2018-08-06,0.7381226323242882
2018-08-07,0.7414271398676816
2018-08-08,0.7414271398676816
2018-08-09,0.7390896527837858
2018-08-10,0.7390896527837858
2018-08-13,0.7345554596276229
2018-08-14,0.7357172342934795
2018-08-15,0.7357172342934795
2018-08-16,0.7422795969246117
2018-08-17,0.7380754759051928
2018-08-20,0.7380754759051928
2018-08-21,0.7380754759051928
2018-08-22,0.7380754759051928
2018-08-23,0.7383222022742503
2018-08-24,0.7383222022742503
2018-08-27,0.7374959427142062
2018-08-28,0.74451302381147
2018-08-29,0.74451302381147
2018-08-30,0.74451302381147
2018-08-31,0.74451302381147
2018-09-04,0.7408010642910425
2018-09-05,0.736233797402582
2018-09-06,0.736233797402582
2018-09-07,0.736233797402582
2018-09-10,0.736233797402582
2018-09-11,0.736233797402582
2018-09-12,0.7302801232132866
2018-09-13,0.7243538012461559
2018-09-14,0.7241424330732313
2018-09-17,0.7169318015342646
2018-09-18,0.714164137464891
2018-09-19,0.7179831121364879
2018-09-20,0.7092245832083169
2018-09-21,0.7104757880008044
2018-09-24,0.7130431623561296
2018-09-25,0.7100594223048244
2018-09-26,0.7162849311977985
2018-09-27,0.7162849311977985
2018-09-28,0.7162849311977985
2018-10-01,0.72120777270633
2018-10-02,0.7050071470854242
2018-10-03,0.7112691464841018
2018-10-04,0.7112691464841018
2018-10-05,0.7113169655623448
2018-10-08,0.7113169655623448
2018-10-09,0.7150745091706243
2018-10-10,0.7150745091706243
2018-10-11,0.6995548002839875
2018-10-12,0.7017517569879447
2018-10-15,0.7017517569879447
2018-10-16,0.7044084167522008
2018-10-17,0.7044084167522008
2018-10-18,0.7044084167522008
2018-10-19,0.705895273833305
2018-10-22,0.705895273833305
2018-10-23,0.7057995904693279
2018-10-24,0.7062682669287481
2018-10-25,0.7062682669287481
2018-10-26,0.7062682669287481
2018-10-29,0.7048704079145398
2018-10-30,0.7001712638947623
2018-10-31,0.7002369905646765
2018-11-01,0.7002369905646765
2018-11-02,0.6960769709771197
2018-11-05,0.7019748631310645
2018-11-06,0.7031556298976744
2018-11-07,0.7031556298976744
2018-11-08,0.7031556298976744
2018-11-09,0.700827299997351
2018-11-12,0.700827299997351
2018-11-13,0.7089176584388789
2018-11-14,0.6495375758850993
2018-11-15,0.7031845053699266
2018-11-16,0.7235590694426273
2018-11-19,0.7235590694426273
2018-11-20,0.7235590694426273
2018-11-21,0.7269504281361513
2018-11-23,0.7269504281361513
2018-11-26,0.7377870699457328
2018-11-27,0.7407897149546372
2018-11-28,0.7407897149546372
2018-11-29,0.7399243141223808
2018-11-30,0.7399243141223808
2018-12-03,0.7375268785889011
2018-12-04,0.7375268785889011
2018-12-06,0.7375268785889011
2018-12-07,0.7466551632986427
2018-12-10,0.7499164157360391
2018-12-11,0.7499164157360391
2018-12-12,0.7499164157360391
2018-12-13,0.7499164157360391
2018-12-14,0.7499164157360391
2018-12-17,0.7499164157360391
2018-12-18,0.7499164157360391
2018-12-19,0.7570056549732336
2018-12-20,0.7570056549732336
2018-12-21,0.7602838273631911
2018-12-24,0.7602838273631911
2018-12-26,0.7602838273631911
2018-12-27,0.7725419479183636
2018-12-28,0.7725419479183636
2018-12-31,0.7725419479183636
2019-01-02,0.7693310686808498
2019-01-03,0.7693310686808498
2019-01-04,0.7693310686808498
2019-01-07,0.7708543462679974
2019-01-08,0.7675027869344531
2019-01-09,0.7675027869344531
2019-01-10,0.7675027869344531
2019-01-11,0.7691637869700029
2019-01-14,0.7691637869700029
2019-01-15,0.7788024470435339
2019-01-16,0.7788024470435339
2019-01-17,0.7788024470435339
2019-01-18,0.7788024470435339
2019-01-22,0.7788024470435339
2019-01-23,0.7788024470435339
2019-01-24,0.7788024470435339
2019-01-25,0.7788024470435339
2019-01-28,0.7771806237519182
2019-01-29,0.7898256211528965
2019-01-30,0.7898256211528965
2019-01-31,0.7898256211528965
2019-02-01,0.7898256211528965
2019-02-04,0.7898256211528965
2019-02-05,0.7898256211528965
2019-02-06,0.7898256211528965
2019-02-07,0.7898256211528965
2019-02-08,0.7929033634662055
2019-02-11,0.7929033634662055
2019-02-12,0.7885763687737339
2019-02-13,0.7885763687737339
2019-02-14,0.7885763687737339
2019-02-15,0.7864377247755803
2019-02-19,0.7804832058539904
2019-02-20,0.7723799720349956
2019-02-21,0.7723799720349956
2019-02-22,0.7772732848030567
2019-02-25,0.7772732848030567
2019-02-26,0.775917448499496
2019-02-27,0.775917448499496
2019-02-28,0.775917448499496
2019-03-01,0.775917448499496
2019-03-04,0.775917448499496
2019-03-05,0.775917448499496
2019-03-06,0.775917448499496
2019-03-07,0.7867996388947472
2019-03-08,0.7867996388947472
2019-03-11,0.7867996388947472
2019-03-12,0.7867996388947472
2019-03-13,0.7920890482318548
2019-03-14,0.7920890482318548
2019-03-15,0.7920890482318548
2019-03-18,0.7937797371403306
2019-03-19,0.7937797371403306
2019-03-20,0.7937797371403306
2019-03-21,0.7937797371403306
2019-03-22,0.7937797371403306
2019-03-25,0.798329182060814
2019-03-26,0.798329182060814
2019-03-27,0.798329182060814
2019-03-28,0.7788309321940412
2019-03-29,0.7883520127958027
2019-04-01,0.7962378279972533
2019-04-02,0.7962378279972533
2019-04-03,0.7962378279972533
2019-04-04,0.7962378279972533
2019-04-05,0.7962378279972533
2019-04-08,0.7962378279972533
2019-04-09,0.7962378279972533
2019-04-10,0.7962378279972533
2019-04-11,0.8018675471993372
2019-04-12,0.8049551936015596
2019-04-15,0.8049551936015596
2019-04-16,0.8049551936015596
2019-04-17,0.8067640816770687
2019-04-18,0.8067640816770687
2019-04-22,0.8137189527669794
2019-04-23,0.8111362346660835
2019-04-24,0.8111362346660835
2019-04-25,0.8111362346660835
2019-04-26,0.8111362346660835
2019-04-29,0.8218427481697518
2019-04-30,0.8313145730725934
2019-05-01,0.8313145730725934
2019-05-02,0.8290053659251695
2019-05-03,0.8290053659251695
2019-05-06,0.8303956401909812
2019-05-07,0.8330216278092942
2019-05-08,0.8330216278092942
2019-05-09,0.8330216278092942
2019-05-10,0.8306035679317637
2019-05-13,0.8306035679317637
2019-05-14,0.8312118332112848
2019-05-15,0.8215134143242414
2019-05-16,0.8215134143242414
2019-05-17,0.8232725436911027
2019-05-20,0.8232725436911027
2019-05-21,0.8268488508678148
2019-05-22,0.8268488508678148
2019-05-23,0.8268488508678148
2019-05-24,0.8310786387627531
2019-05-28,0.8310786387627531
2019-05-29,0.8310786387627531
2019-05-30,0.8310786387627531
2019-05-31,0.8310786387627531
2019-06-03,0.8237588805975126
2019-06-04,0.8237588805975126
2019-06-05,0.8237588805975126
2019-06-06,0.8237588805975126
2019-06-07,0.8237588805975126
2019-06-10,0.8237588805975126
2019-06-11,0.826607230370898
2019-06-12,0.826607230370898
2019-06-13,0.826607230370898
2019-06-14,0.826607230370898
2019-06-17,0.826607230370898
2019-06-18,0.826607230370898
2019-06-19,0.8300425266579257
2019-06-20,0.8300425266579257
2019-06-21,0.8321801774199836
2019-06-24,0.8321801774199836
2019-06-25,0.8312767913646625
2019-06-26,0.8312767913646625
2019-06-27,0.8312767913646625
2019-06-28,0.8382427994100544
2019-07-01,0.8300149551564757
2019-07-02,0.8300149551564757
2019-07-03,0.8300149551564757
2019-07-05,0.8300149551564757
2019-07-08,0.8325894203336432
2019-07-09,0.8413888857676076
2019-07-10,0.8413888857676076
2019-07-11,0.8459365952255845
2019-07-12,0.8459365952255845
2019-07-15,0.8459365952255845
2019-07-16,0.8457283390475377
2019-07-17,0.8532475117720971
2019-07-18,0.8532475117720971
2019-07-19,0.8532475117720971
2019-07-22,0.8532475117720971
2019-07-23,0.8532475117720971
2019-07-24,0.8532475117720971
2019-07-25,0.8532475117720971
2019-07-26,0.8532475117720971
2019-07-29,0.8532475117720971
2019-07-30,0.8532475117720971
2019-07-31,0.8532475117720971
2019-08-01,0.8532475117720971
2019-08-02,0.8605591851130446
2019-08-05,0.850206849089585
2019-08-06,0.850206849089585
2019-08-07,0.850206849089585
2019-08-08,0.8547199033703936
2019-08-09,0.8547199033703936
2019-08-12,0.8655299930134915
2019-08-13,0.8548325590579811
2019-08-14,0.8548325590579811
2019-08-15,0.8548325590579811
2019-08-16,0.8548325590579811
2019-08-19,0.8548325590579811
2019-08-20,0.8548325590579811
2019-08-21,0.84647914642875
2019-08-22,0.8447405995739214
2019-08-23,0.8447405995739214
2019-08-26,0.8447405995739214
2019-08-27,0.8447405995739214
2019-08-28,0.8447405995739214
2019-08-29,0.8447405995739214
2019-08-30,0.8520982742877243
2019-09-03,0.8535935789664411
2019-09-04,0.8647250635039682
2019-09-05,0.857097102068605
2019-09-06,0.8478941818439246
2019-09-09,0.8478941818439246
2019-09-10,0.8478941818439246
2019-09-11,0.8478941818439246
2019-09-12,0.8478941818439246
2019-09-13,0.8495852945469218
2019-09-16,0.8495852945469218
2019-09-17,0.8688471970513131
2019-09-18,0.8688471970513131
2019-09-19,0.8688471970513131
2019-09-20,0.8681624943233778
2019-09-23,0.8681624943233778
2019-09-24,0.8681624943233778
2019-09-25,0.8681624943233778
2019-09-26,0.8681624943233778
2019-09-27,0.8681624943233778
2019-09-30,0.8681624943233778
2019-10-01,0.8681624943233778
2019-10-02,0.8678254670107722
2019-10-03,0.8678254670107722
2019-10-04,0.8678254670107722
2019-10-07,0.8678254670107722
2019-10-08,0.8678254670107722
2019-10-09,0.8678254670107722
2019-10-10,0.8678254670107722
2019-10-11,0.8678254670107722
2019-10-14,0.8721821047935459
2019-10-15,0.8721821047935459
2019-10-16,0.8721821047935459
2019-10-17,0.8721821047935459
2019-10-18,0.8721821047935459
2019-10-21,0.8721821047935459
2019-10-22,0.8721821047935459
2019-10-23,0.8721821047935459
2019-10-24,0.8721821047935459
2019-10-25,0.8721821047935459
2019-10-28,0.8721821047935459
2019-10-29,0.8452607424669237
2019-10-30,0.8452607424669237
2019-10-31,0.8373982743136129
2019-11-01,0.8402606508694743
2019-11-04,0.8386523639224761
2019-11-05,0.8386523639224761
2019-11-06,0.8404860041538993
2019-11-07,0.8428893108126592
2019-11-08,0.8453621719749468
2019-11-11,0.8323687670770447
2019-11-12,0.8323687670770447
2019-11-13,0.8257300492234108
2019-11-14,0.8257300492234108
2019-11-15,0.8257300492234108
2019-11-18,0.8293270219398753
2019-11-19,0.8293270219398753
2019-11-20,0.8293270219398753
2019-11-21,0.8172849321729468
2019-11-22,0.8172849321729468
2019-11-25,0.8091017455942232
2019-11-26,0.8096731451320722
2019-11-27,0.8096731451320722
2019-11-29,0.8096731451320722
2019-12-02,0.8127870725861412
2019-12-03,0.8127870725861412
2019-12-04,0.8127870725861412
2019-12-05,0.8127870725861412
2019-12-06,0.8127870725861412
2019-12-09,0.808122056550814
2019-12-10,0.808122056550814
2019-12-11,0.808122056550814
2019-12-12,0.808122056550814
2019-12-13,0.8089477943470171
2019-12-16,0.8089477943470171
2019-12-17,0.8086074938258418
2019-12-18,0.8038869236921194
2019-12-19,0.8038869236921194
2019-12-20,0.8038869236921194
2019-12-23,0.8127977610272891
2019-12-24,0.8127977610272891
2019-12-26,0.8127977610272891
2019-12-27,0.8127977610272891
2019-12-30,0.8183314262004825
2019-12-31,0.8183314262004825
2020-01-02,0.8198812963258623
2020-01-03,0.8255012080646389
2020-01-06,0.8238876859726767
2020-01-07,0.828088114851797
2020-01-08,0.828088114851797
2020-01-09,0.8267117931458189
2020-01-10,0.8267117931458189
2020-01-13,0.8267117931458189
2020-01-14,0.8267117931458189
2020-01-15,0.8267117931458189
2020-01-16,0.8261239808718479
2020-01-17,0.8412494199357465
2020-01-21,0.8431404751507595
2020-01-22,0.8483763818509309
2020-01-23,0.8522523691232832
2020-01-24,0.8522523691232832
2020-01-27,0.8522523691232832
2020-01-28,0.8529314892285037
2020-01-29,0.8567240123033985
2020-01-30,0.8567240123033985
2020-01-31,0.854413552686571
2020-02-03,0.854413552686571
2020-02-04,0.8505690708770671
2020-02-05,0.852598944390748
2020-02-06,0.8491931088058787
2020-02-07,0.8491931088058787
2020-02-10,0.8491931088058787
2020-02-11,0.8491931088058787
2020-02-12,0.8491931088058787
2020-02-13,0.8494079620632065
2020-02-14,0.8466065006177538
2020-02-18,0.8466065006177538
2020-02-19,0.8447099781434387
2020-02-20,0.8447099781434387
2020-02-21,0.8447099781434387
2020-02-24,0.8375705585318017
2020-02-25,0.8398459146387653
2020-02-26,0.825104940118746
2020-02-27,0.825104940118746
2020-02-28,0.8184487530187319
2020-03-02,0.8198916222540408
2020-03-03,0.820555499332452
2020-03-04,0.820555499332452
2020-03-05,0.820555499332452
2020-03-06,0.820555499332452
2020-03-09,0.7355397896075467
2020-03-10,0.756912896175701
2020-03-11,0.768250944831454
2020-03-12,0.768250944831454
2020-03-13,0.7342987077220188
2020-03-16,0.7158047016968866
2020-03-17,0.7106627321005187
2020-03-18,0.7106627321005187
2020-03-19,0.7171591856802819
2020-03-20,0.7355691147491704
2020-03-23,0.7355691147491704
2020-03-24,0.7355691147491704
2020-03-25,0.7355691147491704
2020-03-26,0.7390407607750157
2020-03-27,0.7390407607750157
2020-03-30,0.7390407607750157
2020-03-31,0.7390407607750157
2020-04-01,0.7390407607750157
2020-04-02,0.7390407607750157
2020-04-03,0.7390407607750157
2020-04-06,0.7390407607750157
2020-04-07,0.7390407607750157
2020-04-08,0.7390407607750157
2020-04-09,0.7390407607750157
2020-04-13,0.7390407607750157
2020-04-14,0.7390407607750157
2020-04-15,0.7390407607750157
2020-04-16,0.7390407607750157
2020-04-17,0.7390407607750157
2020-04-20,0.7390407607750157
2020-04-21,0.27122383541638323
2020-04-22,0.27122383541638323
2020-04-23,0.27122383541638323
2020-04-24,0.27122383541638323
2020-04-27,0.27122383541638323
2020-04-28,0.27122383541638323
2020-04-29,0.27122383541638323
2020-04-30,0.27122383541638323
2020-05-01,0.27122383541638323
2020-05-04,0.27122383541638323
2020-05-05,0.27122383541638323
2020-05-06,0.27122383541638323
2020-05-07,0.27122383541638323
2020-05-08,0.27122383541638323
2020-05-11,0.27122383541638323
2020-05-12,0.27122383541638323
2020-05-13,0.27122383541638323
2020-05-14,0.27122383541638323
2020-05-15,0.27122383541638323
2020-05-18,0.27122383541638323
2020-05-19,0.27122383541638323
2020-05-20,0.27122383541638323
2020-05-21,0.27122383541638323
2020-05-22,0.27122383541638323
2020-05-26,0.27122383541638323
2020-05-27,0.27122383541638323
2020-05-28,0.27122383541638323
2020-05-29,0.27122383541638323
2020-06-01,0.27122383541638323
2020-06-02,0.27122383541638323
2020-06-03,0.27122383541638323
2020-06-04,0.27122383541638323
2020-06-05,0.27122383541638323
2020-06-08,0.27122383541638323
2020-06-09,0.27122383541638323
2020-06-10,0.27122383541638323
2020-06-11,0.27122383541638323
2020-06-12,0.27122383541638323
2020-06-15,0.27122383541638323
2020-06-16,0.27122383541638323
2020-06-17,0.27122383541638323
2020-06-18,0.27122383541638323
2020-06-19,0.27122383541638323
2020-06-22,0.27122383541638323
2020-06-23,0.27122383541638323
2020-06-24,0.27122383541638323
2020-06-25,0.27122383541638323
2020-06-26,0.27122383541638323
2020-06-29,0.27122383541638323
2020-06-30,0.26789106299188564
2020-07-01,0.26789106299188564
2020-07-02,0.26789106299188564
2020-07-06,0.26789106299188564
2020-07-07,0.26789106299188564
2020-07-08,0.26789106299188564
2020-07-09,0.26789106299188564
2020-07-10,0.26789106299188564
2020-07-13,0.26789106299188564
2020-07-14,0.26789106299188564
2020-07-15,0.26789106299188564
2020-07-16,0.26789106299188564
2020-07-17,0.26789106299188564
2020-07-20,0.26789106299188564
2020-07-21,0.26789106299188564
2020-07-22,0.26789106299188564
2020-07-23,0.26789106299188564
2020-07-24,0.26789106299188564
2020-07-27,0.26789106299188564
2020-07-28,0.26789106299188564
2020-07-29,0.26789106299188564
2020-07-30,0.26789106299188564
2020-07-31,0.26789106299188564
2020-08-03,0.26789106299188564
2020-08-04,0.2620257657497986
2020-08-05,0.2620257657497986
2020-08-06,0.2620257657497986
2020-08-07,0.2620257657497986
2020-08-10,0.2620257657497986
2020-08-11,0.2620257657497986
2020-08-12,0.2621816883574424
2020-08-13,0.2621816883574424
2020-08-14,0.2621816883574424
2020-08-17,0.2621816883574424
2020-08-18,0.2621816883574424
2020-08-19,0.2621816883574424
2020-08-20,0.2621816883574424
2020-08-21,0.2621816883574424
2020-08-24,0.2621816883574424
2020-08-25,0.2621816883574424
2020-08-26,0.2621816883574424
2020-08-27,0.2621816883574424
2020-08-28,0.2621816883574424
2020-08-31,0.2621816883574424
2020-09-01,0.2621816883574424
2020-09-02,0.2621816883574424
2020-09-03,0.2621816883574424
2020-09-04,0.2621816883574424
2020-09-08,0.2621816883574424
2020-09-09,0.26614602072513194
2020-09-10,0.26614602072513194
2020-09-11,0.26614602072513194
2020-09-14,0.26614602072513194
2020-09-15,0.26614602072513194
2020-09-16,0.26614602072513194
2020-09-17,0.26614602072513194
2020-09-18,0.26614602072513194
2020-09-21,0.26614602072513194
2020-09-22,0.26692915558446295
2020-09-23,0.26692915558446295
2020-09-24,0.26692915558446295
2020-09-25,0.26692915558446295
2020-09-28,0.26692915558446295
2020-09-29,0.26692915558446295
2020-09-30,0.26692915558446295
2020-10-01,0.26692915558446295
2020-10-02,0.26692915558446295
2020-10-05,0.26692915558446295
2020-10-06,0.26692915558446295
2020-10-07,0.26692915558446295
2020-10-08,0.26692915558446295
2020-10-09,0.26692915558446295
2020-10-12,0.26692915558446295
2020-10-13,0.26692915558446295
2020-10-14,0.26692915558446295
2020-10-15,0.26692915558446295
2020-10-16,0.26692915558446295
2020-10-19,0.26692915558446295
2020-10-20,0.26692915558446295
2020-10-21,0.26692915558446295
2020-10-22,0.26692915558446295
2020-10-23,0.26692915558446295
2020-10-26,0.26692915558446295
2020-10-27,0.26692915558446295
2020-10-28,0.26692915558446295
2020-10-29,0.2660976816069458
2020-10-30,0.2660976816069458
2020-11-02,0.2660976816069458
2020-11-03,0.2660976816069458
2020-11-04,0.2660976816069458
2020-11-05,0.2660976816069458
2020-11-06,0.2660976816069458
2020-11-09,0.2660976816069458
2020-11-10,0.2676915161031951
2020-11-11,0.2676915161031951
2020-11-12,0.2676915161031951
2020-11-13,0.2676915161031951
2020-11-16,0.2676915161031951
2020-11-17,0.26188968339458835
2020-11-18,0.26188968339458835
2020-11-19,0.26188968339458835
2020-11-20,0.26188968339458835
2020-11-23,0.26188968339458835
2020-11-24,0.26188968339458835
2020-11-25,0.26188968339458835
2020-11-27,0.26188968339458835
2020-11-30,0.26188968339458835
2020-12-01,0.26188968339458835
2020-12-02,0.26188968339458835
2020-12-03,0.26188968339458835
2020-12-04,0.26188968339458835
2020-12-07,0.26188968339458835
2020-12-08,0.26188968339458835
2020-12-09,0.26188968339458835
2020-12-10,0.26188968339458835
2020-12-11,0.26188968339458835
2020-12-14,0.26188968339458835
2020-12-15,0.26188968339458835
2020-12-16,0.26188968339458835
2020-12-17,0.26188968339458835
2020-12-18,0.26188968339458835
2020-12-21,0.26188968339458835
2020-12-22,0.26188968339458835
2020-12-23,0.26188968339458835
2020-12-24,0.26188968339458835
2020-12-28,0.26188968339458835
2020-12-29,0.26188968339458835
2020-12-30,0.26188968339458835
2020-12-31,0.26188968339458835
2021-01-04,0.26188968339458835
2021-01-05,0.26188968339458835
2021-01-06,0.26017958093748944
2021-01-07,0.26017958093748944
2021-01-08,0.26017958093748944
2021-01-11,0.2624677216288712
2021-01-12,0.2624677216288712
2021-01-13,0.26062829100363266
2021-01-14,0.26062829100363266
2021-01-15,0.26062829100363266
2021-01-19,0.26062829100363266
2021-01-20,0.26062829100363266
2021-01-21,0.26062829100363266
2021-01-22,0.26062829100363266
2021-01-25,0.2634923381575187
2021-01-26,0.2634923381575187
2021-01-27,0.2634923381575187
2021-01-28,0.2634923381575187
2021-01-29,0.2634923381575187
2021-02-01,0.2634923381575187
2021-02-02,0.2637234660641341
2021-02-03,0.2637234660641341
2021-02-04,0.2637234660641341
2021-02-05,0.26613290119149063
2021-02-08,0.26613290119149063
2021-02-09,0.26613290119149063
2021-02-10,0.26613290119149063
2021-02-11,0.26613290119149063
2021-02-12,0.2690669919763703
2021-02-16,0.2690669919763703
2021-02-17,0.26621377694392173
2021-02-18,0.26621377694392173
2021-02-19,0.26621377694392173
2021-02-22,0.2641797475504916
2021-02-23,0.2667821630118408
2021-02-24,0.2667821630118408
2021-02-25,0.2667821630118408
2021-02-26,0.2667821630118408
2021-03-01,0.2675966189175669
2021-03-02,0.2674646895727208
2021-03-03,0.2674646895727208
2021-03-04,0.2674646895727208
2021-03-05,0.2674646895727208
2021-03-08,0.2674646895727208
2021-03-09,0.2674646895727208
2021-03-10,0.2674646895727208
2021-03-11,0.2674646895727208
2021-03-12,0.2674646895727208
2021-03-15,0.26829597065919386
2021-03-16,0.26829597065919386
2021-03-17,0.26829597065919386
2021-03-18,0.26829597065919386
2021-03-19,0.27045105212342424
2021-03-22,0.27045105212342424
2021-03-23,0.27045105212342424
2021-03-24,0.27045105212342424
2021-03-25,0.27045105212342424
2021-03-26,0.27045105212342424
2021-03-29,0.27045105212342424
2021-03-30,0.27267893136690347
2021-03-31,0.27267893136690347
2021-04-01,0.2748713872547628
2021-04-05,0.2748713872547628
2021-04-06,0.2748713872547628
2021-04-07,0.2748713872547628
2021-04-08,0.2748713872547628
2021-04-09,0.2748713872547628
2021-04-12,0.2748713872547628
2021-04-13,0.2748713872547628
2021-04-14,0.2748713872547628
2021-04-15,0.2748713872547628
2021-04-16,0.2748713872547628
2021-04-19,0.2748713872547628
2021-04-20,0.2748713872547628
2021-04-21,0.2748713872547628
2021-04-22,0.2764371261651331
2021-04-23,0.2764371261651331
2021-04-26,0.2764371261651331
2021-04-27,0.2764371261651331
2021-04-28,0.28190414973087835
2021-04-29,0.2803244438251151
2021-04-30,0.2828375414104168
2021-05-03,0.2834732437052785
2021-05-04,0.2889026292043503
2021-05-05,0.2889026292043503
2021-05-06,0.28779807369762167
2021-05-07,0.2872894248123938
2021-05-10,0.2872894248123938
2021-05-11,0.29006224572403744
2021-05-12,0.29006224572403744
2021-05-13,0.29085722101561967
2021-05-14,0.2907170166843034
2021-05-17,0.28382044512062465
2021-05-18,0.28564613419029794
2021-05-19,0.28337006482687355
2021-05-20,0.2806915583444204
2021-05-21,0.282151785003427
2021-05-24,0.27985415111144524
2021-05-25,0.2798117881794856
2021-05-26,0.28077043396728313
2021-05-27,0.28077043396728313
2021-05-28,0.28186955357706567
2021-06-01,0.28186955357706567
2021-06-02,0.2836527668315684
2021-06-03,0.2836527668315684
2021-06-04,0.28554184336459737
2021-06-07,0.2876603069223142
2021-06-08,0.2876603069223142
